Datetime,PJMW_MW
2009-05-10 01:00:00,3615.0
2009-05-10 02:00:00,3391.0
2009-05-10 03:00:00,3267.0
2009-05-10 04:00:00,3231.0
2009-05-10 05:00:00,3247.0
2009-05-10 06:00:00,3277.0
2009-05-10 07:00:00,3298.0
2009-05-10 08:00:00,3530.0
2009-05-10 09:00:00,3869.0
2009-05-10 10:00:00,4074.0
2009-05-10 11:00:00,4157.0
2009-05-10 12:00:00,4184.0
2009-05-10 13:00:00,4170.0
2009-05-10 14:00:00,4083.0
2009-05-10 15:00:00,4059.0
2009-05-10 16:00:00,4076.0
2009-05-10 17:00:00,4084.0
2009-05-10 18:00:00,4132.0
2009-05-10 19:00:00,4152.0
2009-05-10 20:00:00,4195.0
2009-05-10 21:00:00,4407.0
2009-05-10 22:00:00,4481.0
2009-05-10 23:00:00,4187.0
2009-05-10 00:00:00,3923.0
