Datetime,PJMW_MW
2015-04-14 01:00:00,4265.0
2015-04-14 02:00:00,4100.0
2015-04-14 03:00:00,4005.0
2015-04-14 04:00:00,3936.0
2015-04-14 05:00:00,3996.0
2015-04-14 06:00:00,4232.0
2015-04-14 07:00:00,4770.0
2015-04-14 08:00:00,4990.0
2015-04-14 09:00:00,5031.0
2015-04-14 10:00:00,5120.0
2015-04-14 11:00:00,5138.0
2015-04-14 12:00:00,5138.0
2015-04-14 13:00:00,5192.0
2015-04-14 14:00:00,5125.0
2015-04-14 15:00:00,5073.0
2015-04-14 16:00:00,5039.0
2015-04-14 17:00:00,5050.0
2015-04-14 18:00:00,5112.0
2015-04-14 19:00:00,5197.0
2015-04-14 20:00:00,5264.0
2015-04-14 21:00:00,5463.0
2015-04-14 22:00:00,5271.0
2015-04-14 23:00:00,4894.0
2015-04-14 00:00:00,4545.0
