Datetime,PJMW_MW
2008-12-16 01:00:00,4885.0
2008-12-16 02:00:00,4749.0
2008-12-16 03:00:00,4735.0
2008-12-16 04:00:00,4782.0
2008-12-16 05:00:00,4930.0
2008-12-16 06:00:00,5327.0
2008-12-16 07:00:00,5944.0
2008-12-16 08:00:00,6296.0
2008-12-16 09:00:00,6328.0
2008-12-16 10:00:00,6335.0
2008-12-16 11:00:00,6432.0
2008-12-16 12:00:00,6462.0
2008-12-16 13:00:00,6438.0
2008-12-16 14:00:00,6455.0
2008-12-16 15:00:00,6539.0
2008-12-16 16:00:00,6558.0
2008-12-16 17:00:00,6824.0
2008-12-16 18:00:00,7302.0
2008-12-16 19:00:00,7322.0
2008-12-16 20:00:00,7287.0
2008-12-16 21:00:00,7145.0
2008-12-16 22:00:00,6793.0
2008-12-16 23:00:00,6325.0
2008-12-16 00:00:00,5132.0
