Datetime,PJMW_MW
2010-04-28 01:00:00,4478.0
2010-04-28 02:00:00,4348.0
2010-04-28 03:00:00,4402.0
2010-04-28 04:00:00,4441.0
2010-04-28 05:00:00,4580.0
2010-04-28 06:00:00,4926.0
2010-04-28 07:00:00,5481.0
2010-04-28 08:00:00,5629.0
2010-04-28 09:00:00,5570.0
2010-04-28 10:00:00,5481.0
2010-04-28 11:00:00,5425.0
2010-04-28 12:00:00,5375.0
2010-04-28 13:00:00,5268.0
2010-04-28 14:00:00,5314.0
2010-04-28 15:00:00,5209.0
2010-04-28 16:00:00,5158.0
2010-04-28 17:00:00,5166.0
2010-04-28 18:00:00,5197.0
2010-04-28 19:00:00,5179.0
2010-04-28 20:00:00,5282.0
2010-04-28 21:00:00,5584.0
2010-04-28 22:00:00,5474.0
2010-04-28 23:00:00,5194.0
2010-04-28 00:00:00,4717.0
