Datetime,PJMW_MW
2015-01-04 01:00:00,4928.0
2015-01-04 02:00:00,4748.0
2015-01-04 03:00:00,4684.0
2015-01-04 04:00:00,4680.0
2015-01-04 05:00:00,4602.0
2015-01-04 06:00:00,4700.0
2015-01-04 07:00:00,4780.0
2015-01-04 08:00:00,4955.0
2015-01-04 09:00:00,5139.0
2015-01-04 10:00:00,5276.0
2015-01-04 11:00:00,5312.0
2015-01-04 12:00:00,5274.0
2015-01-04 13:00:00,5334.0
2015-01-04 14:00:00,5310.0
2015-01-04 15:00:00,5264.0
2015-01-04 16:00:00,5247.0
2015-01-04 17:00:00,5481.0
2015-01-04 18:00:00,5796.0
2015-01-04 19:00:00,5945.0
2015-01-04 20:00:00,5908.0
2015-01-04 21:00:00,5904.0
2015-01-04 22:00:00,5724.0
2015-01-04 23:00:00,5509.0
2015-01-04 00:00:00,5211.0
