Datetime,PJMW_MW
2011-07-24 01:00:00,5810.0
2011-07-24 02:00:00,5479.0
2011-07-24 03:00:00,5259.0
2011-07-24 04:00:00,5068.0
2011-07-24 05:00:00,4963.0
2011-07-24 06:00:00,4977.0
2011-07-24 07:00:00,4933.0
2011-07-24 08:00:00,5137.0
2011-07-24 09:00:00,5517.0
2011-07-24 10:00:00,5943.0
2011-07-24 11:00:00,6201.0
2011-07-24 12:00:00,6467.0
2011-07-24 13:00:00,6696.0
2011-07-24 14:00:00,6935.0
2011-07-24 15:00:00,7140.0
2011-07-24 16:00:00,7360.0
2011-07-24 17:00:00,7571.0
2011-07-24 18:00:00,7643.0
2011-07-24 19:00:00,7566.0
2011-07-24 20:00:00,7327.0
2011-07-24 21:00:00,7184.0
2011-07-24 22:00:00,7048.0
2011-07-24 23:00:00,6609.0
2011-07-24 00:00:00,6299.0
