Datetime,PJMW_MW
2002-09-05 01:00:00,4910.0
2002-09-05 02:00:00,4687.0
2002-09-05 03:00:00,4543.0
2002-09-05 04:00:00,4471.0
2002-09-05 05:00:00,4477.0
2002-09-05 06:00:00,4713.0
2002-09-05 07:00:00,5267.0
2002-09-05 08:00:00,5474.0
2002-09-05 09:00:00,5624.0
2002-09-05 10:00:00,5805.0
2002-09-05 11:00:00,6045.0
2002-09-05 12:00:00,6172.0
2002-09-05 13:00:00,6287.0
2002-09-05 14:00:00,6467.0
2002-09-05 15:00:00,6600.0
2002-09-05 16:00:00,6719.0
2002-09-05 17:00:00,6811.0
2002-09-05 18:00:00,6840.0
2002-09-05 19:00:00,6731.0
2002-09-05 20:00:00,6595.0
2002-09-05 21:00:00,6642.0
2002-09-05 22:00:00,6351.0
2002-09-05 23:00:00,5734.0
2002-09-05 00:00:00,5304.0
