Datetime,PJMW_MW
2006-03-21 01:00:00,5204.0
2006-03-21 02:00:00,5196.0
2006-03-21 03:00:00,5170.0
2006-03-21 04:00:00,5259.0
2006-03-21 05:00:00,5387.0
2006-03-21 06:00:00,5891.0
2006-03-21 07:00:00,6383.0
2006-03-21 08:00:00,6569.0
2006-03-21 09:00:00,6540.0
2006-03-21 10:00:00,6523.0
2006-03-21 11:00:00,6508.0
2006-03-21 12:00:00,6463.0
2006-03-21 13:00:00,6423.0
2006-03-21 14:00:00,6378.0
2006-03-21 15:00:00,6260.0
2006-03-21 16:00:00,6202.0
2006-03-21 17:00:00,6299.0
2006-03-21 18:00:00,6445.0
2006-03-21 19:00:00,6713.0
2006-03-21 20:00:00,6847.0
2006-03-21 21:00:00,6767.0
2006-03-21 22:00:00,6497.0
2006-03-21 23:00:00,6109.0
2006-03-21 00:00:00,5392.0
