Datetime,PJMW_MW
2007-12-24 01:00:00,4946.0
2007-12-24 02:00:00,4810.0
2007-12-24 03:00:00,4777.0
2007-12-24 04:00:00,4770.0
2007-12-24 05:00:00,4836.0
2007-12-24 06:00:00,5041.0
2007-12-24 07:00:00,5305.0
2007-12-24 08:00:00,5603.0
2007-12-24 09:00:00,5767.0
2007-12-24 10:00:00,5910.0
2007-12-24 11:00:00,5867.0
2007-12-24 12:00:00,5804.0
2007-12-24 13:00:00,5628.0
2007-12-24 14:00:00,5483.0
2007-12-24 15:00:00,5349.0
2007-12-24 16:00:00,5355.0
2007-12-24 17:00:00,5456.0
2007-12-24 18:00:00,5888.0
2007-12-24 19:00:00,5856.0
2007-12-24 20:00:00,5701.0
2007-12-24 21:00:00,5726.0
2007-12-24 22:00:00,5707.0
2007-12-24 23:00:00,5586.0
2007-12-24 00:00:00,5265.0
