Datetime,PJMW_MW
2012-01-15 01:00:00,5902.0
2012-01-15 02:00:00,5829.0
2012-01-15 03:00:00,5721.0
2012-01-15 04:00:00,5719.0
2012-01-15 05:00:00,5807.0
2012-01-15 06:00:00,6000.0
2012-01-15 07:00:00,6187.0
2012-01-15 08:00:00,6482.0
2012-01-15 09:00:00,6643.0
2012-01-15 10:00:00,6614.0
2012-01-15 11:00:00,6520.0
2012-01-15 12:00:00,6363.0
2012-01-15 13:00:00,6315.0
2012-01-15 14:00:00,6191.0
2012-01-15 15:00:00,6108.0
2012-01-15 16:00:00,6090.0
2012-01-15 17:00:00,6283.0
2012-01-15 18:00:00,6798.0
2012-01-15 19:00:00,6975.0
2012-01-15 20:00:00,6992.0
2012-01-15 21:00:00,6986.0
2012-01-15 22:00:00,6839.0
2012-01-15 23:00:00,6617.0
2012-01-15 00:00:00,6191.0
