Datetime,PJMW_MW
2017-09-12 01:00:00,4179.0
2017-09-12 02:00:00,4117.0
2017-09-12 03:00:00,4057.0
2017-09-12 04:00:00,4030.0
2017-09-12 05:00:00,4095.0
2017-09-12 06:00:00,4352.0
2017-09-12 07:00:00,4794.0
2017-09-12 08:00:00,4954.0
2017-09-12 09:00:00,5012.0
2017-09-12 10:00:00,5119.0
2017-09-12 11:00:00,5147.0
2017-09-12 12:00:00,5269.0
2017-09-12 13:00:00,5286.0
2017-09-12 14:00:00,5379.0
2017-09-12 15:00:00,5359.0
2017-09-12 16:00:00,5400.0
2017-09-12 17:00:00,5455.0
2017-09-12 18:00:00,5443.0
2017-09-12 19:00:00,5465.0
2017-09-12 20:00:00,5549.0
2017-09-12 21:00:00,5677.0
2017-09-12 22:00:00,5402.0
2017-09-12 23:00:00,4961.0
2017-09-12 00:00:00,4374.0
