Datetime,PJMW_MW
2014-09-13 01:00:00,4149.0
2014-09-13 02:00:00,3973.0
2014-09-13 03:00:00,3919.0
2014-09-13 04:00:00,3826.0
2014-09-13 05:00:00,3850.0
2014-09-13 06:00:00,3914.0
2014-09-13 07:00:00,4110.0
2014-09-13 08:00:00,4285.0
2014-09-13 09:00:00,4526.0
2014-09-13 10:00:00,4725.0
2014-09-13 11:00:00,4779.0
2014-09-13 12:00:00,4794.0
2014-09-13 13:00:00,4754.0
2014-09-13 14:00:00,4716.0
2014-09-13 15:00:00,4730.0
2014-09-13 16:00:00,4746.0
2014-09-13 17:00:00,4732.0
2014-09-13 18:00:00,4736.0
2014-09-13 19:00:00,4744.0
2014-09-13 20:00:00,4784.0
2014-09-13 21:00:00,4872.0
2014-09-13 22:00:00,4673.0
2014-09-13 23:00:00,4450.0
2014-09-13 00:00:00,4416.0
