Datetime,PJMW_MW
2017-11-18 01:00:00,5320.0
2017-11-18 02:00:00,5270.0
2017-11-18 03:00:00,5226.0
2017-11-18 04:00:00,5128.0
2017-11-18 05:00:00,5142.0
2017-11-18 06:00:00,5269.0
2017-11-18 07:00:00,5469.0
2017-11-18 08:00:00,5645.0
2017-11-18 09:00:00,5883.0
2017-11-18 10:00:00,5968.0
2017-11-18 11:00:00,5997.0
2017-11-18 12:00:00,5924.0
2017-11-18 13:00:00,5853.0
2017-11-18 14:00:00,5790.0
2017-11-18 15:00:00,5611.0
2017-11-18 16:00:00,5551.0
2017-11-18 17:00:00,5653.0
2017-11-18 18:00:00,5839.0
2017-11-18 19:00:00,5769.0
2017-11-18 20:00:00,5701.0
2017-11-18 21:00:00,5579.0
2017-11-18 22:00:00,5364.0
2017-11-18 23:00:00,5099.0
2017-11-18 00:00:00,5466.0
