Datetime,PJMW_MW
2005-03-08 01:00:00,5192.0
2005-03-08 02:00:00,5040.0
2005-03-08 03:00:00,5071.0
2005-03-08 04:00:00,5190.0
2005-03-08 05:00:00,5314.0
2005-03-08 06:00:00,5705.0
2005-03-08 07:00:00,6317.0
2005-03-08 08:00:00,6674.0
2005-03-08 09:00:00,6864.0
2005-03-08 10:00:00,6990.0
2005-03-08 11:00:00,7061.0
2005-03-08 12:00:00,7094.0
2005-03-08 13:00:00,7081.0
2005-03-08 14:00:00,7073.0
2005-03-08 15:00:00,6987.0
2005-03-08 16:00:00,6942.0
2005-03-08 17:00:00,7116.0
2005-03-08 18:00:00,7315.0
2005-03-08 19:00:00,7804.0
2005-03-08 20:00:00,8014.0
2005-03-08 21:00:00,7855.0
2005-03-08 22:00:00,7626.0
2005-03-08 23:00:00,7269.0
2005-03-08 00:00:00,5422.0
