Datetime,PJMW_MW
2015-04-19 01:00:00,3968.0
2015-04-19 02:00:00,3682.0
2015-04-19 03:00:00,3636.0
2015-04-19 04:00:00,3632.0
2015-04-19 05:00:00,3612.0
2015-04-19 06:00:00,3684.0
2015-04-19 07:00:00,3718.0
2015-04-19 08:00:00,3918.0
2015-04-19 09:00:00,4196.0
2015-04-19 10:00:00,4387.0
2015-04-19 11:00:00,4393.0
2015-04-19 12:00:00,4443.0
2015-04-19 13:00:00,4460.0
2015-04-19 14:00:00,4434.0
2015-04-19 15:00:00,4455.0
2015-04-19 16:00:00,4452.0
2015-04-19 17:00:00,4575.0
2015-04-19 18:00:00,4653.0
2015-04-19 19:00:00,4730.0
2015-04-19 20:00:00,4877.0
2015-04-19 21:00:00,4996.0
2015-04-19 22:00:00,4866.0
2015-04-19 23:00:00,4584.0
2015-04-19 00:00:00,4180.0
