Datetime,PJMW_MW
2006-04-01 01:00:00,3967.0
2006-04-01 02:00:00,3818.0
2006-04-01 03:00:00,3743.0
2006-04-01 04:00:00,3659.0
2006-04-01 05:00:00,3668.0
2006-04-01 06:00:00,3771.0
2006-04-01 07:00:00,3921.0
2006-04-01 08:00:00,4221.0
2006-04-01 09:00:00,4558.0
2006-04-01 10:00:00,4803.0
2006-04-01 11:00:00,4883.0
2006-04-01 12:00:00,4902.0
2006-04-01 13:00:00,4806.0
2006-04-01 14:00:00,4722.0
2006-04-01 15:00:00,4654.0
2006-04-01 16:00:00,4617.0
2006-04-01 17:00:00,4620.0
2006-04-01 18:00:00,4697.0
2006-04-01 19:00:00,4823.0
2006-04-01 20:00:00,4947.0
2006-04-01 21:00:00,4836.0
2006-04-01 22:00:00,4674.0
2006-04-01 23:00:00,4428.0
2006-04-01 00:00:00,4281.0
