Datetime,PJMW_MW
2002-06-23 01:00:00,4846.0
2002-06-23 02:00:00,4563.0
2002-06-23 03:00:00,4360.0
2002-06-23 04:00:00,4202.0
2002-06-23 05:00:00,4194.0
2002-06-23 06:00:00,4145.0
2002-06-23 07:00:00,4130.0
2002-06-23 08:00:00,4358.0
2002-06-23 09:00:00,4813.0
2002-06-23 10:00:00,5316.0
2002-06-23 11:00:00,5641.0
2002-06-23 12:00:00,5977.0
2002-06-23 13:00:00,6230.0
2002-06-23 14:00:00,6381.0
2002-06-23 15:00:00,6493.0
2002-06-23 16:00:00,6588.0
2002-06-23 17:00:00,6686.0
2002-06-23 18:00:00,6779.0
2002-06-23 19:00:00,6692.0
2002-06-23 20:00:00,6585.0
2002-06-23 21:00:00,6489.0
2002-06-23 22:00:00,6518.0
2002-06-23 23:00:00,6156.0
2002-06-23 00:00:00,5299.0
