Datetime,PJMW_MW
2018-06-26 01:00:00,4666.0
2018-06-26 02:00:00,4459.0
2018-06-26 03:00:00,4351.0
2018-06-26 04:00:00,4257.0
2018-06-26 05:00:00,4332.0
2018-06-26 06:00:00,4517.0
2018-06-26 07:00:00,4718.0
2018-06-26 08:00:00,4960.0
2018-06-26 09:00:00,5231.0
2018-06-26 10:00:00,5497.0
2018-06-26 11:00:00,5736.0
2018-06-26 12:00:00,5976.0
2018-06-26 13:00:00,6192.0
2018-06-26 14:00:00,6304.0
2018-06-26 15:00:00,6330.0
2018-06-26 16:00:00,6526.0
2018-06-26 17:00:00,6503.0
2018-06-26 18:00:00,6550.0
2018-06-26 19:00:00,6476.0
2018-06-26 20:00:00,6247.0
2018-06-26 21:00:00,6116.0
2018-06-26 22:00:00,5961.0
2018-06-26 23:00:00,5602.0
2018-06-26 00:00:00,5148.0
