Datetime,PJMW_MW
2015-07-11 01:00:00,4712.0
2015-07-11 02:00:00,4501.0
2015-07-11 03:00:00,4348.0
2015-07-11 04:00:00,4192.0
2015-07-11 05:00:00,4132.0
2015-07-11 06:00:00,4153.0
2015-07-11 07:00:00,4192.0
2015-07-11 08:00:00,4409.0
2015-07-11 09:00:00,4768.0
2015-07-11 10:00:00,5162.0
2015-07-11 11:00:00,5505.0
2015-07-11 12:00:00,5769.0
2015-07-11 13:00:00,5961.0
2015-07-11 14:00:00,6125.0
2015-07-11 15:00:00,6258.0
2015-07-11 16:00:00,6396.0
2015-07-11 17:00:00,6534.0
2015-07-11 18:00:00,6589.0
2015-07-11 19:00:00,6484.0
2015-07-11 20:00:00,6207.0
2015-07-11 21:00:00,5934.0
2015-07-11 22:00:00,5766.0
2015-07-11 23:00:00,5374.0
2015-07-11 00:00:00,5131.0
