Datetime,PJMW_MW
2012-04-19 01:00:00,4251.0
2012-04-19 02:00:00,4098.0
2012-04-19 03:00:00,4065.0
2012-04-19 04:00:00,4055.0
2012-04-19 05:00:00,4140.0
2012-04-19 06:00:00,4466.0
2012-04-19 07:00:00,4989.0
2012-04-19 08:00:00,5183.0
2012-04-19 09:00:00,5232.0
2012-04-19 10:00:00,5140.0
2012-04-19 11:00:00,5212.0
2012-04-19 12:00:00,5193.0
2012-04-19 13:00:00,5182.0
2012-04-19 14:00:00,5175.0
2012-04-19 15:00:00,5141.0
2012-04-19 16:00:00,5086.0
2012-04-19 17:00:00,5049.0
2012-04-19 18:00:00,5085.0
2012-04-19 19:00:00,5063.0
2012-04-19 20:00:00,5061.0
2012-04-19 21:00:00,5409.0
2012-04-19 22:00:00,5280.0
2012-04-19 23:00:00,4824.0
2012-04-19 00:00:00,4493.0
