Datetime,PJMW_MW
2015-01-27 01:00:00,6371.0
2015-01-27 02:00:00,6283.0
2015-01-27 03:00:00,6288.0
2015-01-27 04:00:00,6312.0
2015-01-27 05:00:00,6449.0
2015-01-27 06:00:00,6805.0
2015-01-27 07:00:00,7244.0
2015-01-27 08:00:00,7514.0
2015-01-27 09:00:00,7615.0
2015-01-27 10:00:00,7576.0
2015-01-27 11:00:00,7386.0
2015-01-27 12:00:00,7347.0
2015-01-27 13:00:00,7246.0
2015-01-27 14:00:00,7204.0
2015-01-27 15:00:00,7205.0
2015-01-27 16:00:00,7218.0
2015-01-27 17:00:00,7393.0
2015-01-27 18:00:00,7780.0
2015-01-27 19:00:00,7949.0
2015-01-27 20:00:00,7934.0
2015-01-27 21:00:00,7801.0
2015-01-27 22:00:00,7588.0
2015-01-27 23:00:00,7241.0
2015-01-27 00:00:00,6615.0
