Datetime,PJMW_MW
2007-12-12 01:00:00,4964.0
2007-12-12 02:00:00,4821.0
2007-12-12 03:00:00,4667.0
2007-12-12 04:00:00,4643.0
2007-12-12 05:00:00,4766.0
2007-12-12 06:00:00,5128.0
2007-12-12 07:00:00,5674.0
2007-12-12 08:00:00,5960.0
2007-12-12 09:00:00,5977.0
2007-12-12 10:00:00,5916.0
2007-12-12 11:00:00,5928.0
2007-12-12 12:00:00,5961.0
2007-12-12 13:00:00,5958.0
2007-12-12 14:00:00,5920.0
2007-12-12 15:00:00,5887.0
2007-12-12 16:00:00,5893.0
2007-12-12 17:00:00,6099.0
2007-12-12 18:00:00,6600.0
2007-12-12 19:00:00,6722.0
2007-12-12 20:00:00,6771.0
2007-12-12 21:00:00,6689.0
2007-12-12 22:00:00,6532.0
2007-12-12 23:00:00,6114.0
2007-12-12 00:00:00,5274.0
