Datetime,PJMW_MW
2002-09-21 01:00:00,5272.0
2002-09-21 02:00:00,4983.0
2002-09-21 03:00:00,4833.0
2002-09-21 04:00:00,4672.0
2002-09-21 05:00:00,4660.0
2002-09-21 06:00:00,4723.0
2002-09-21 07:00:00,4861.0
2002-09-21 08:00:00,5024.0
2002-09-21 09:00:00,5274.0
2002-09-21 10:00:00,5582.0
2002-09-21 11:00:00,5808.0
2002-09-21 12:00:00,5779.0
2002-09-21 13:00:00,5754.0
2002-09-21 14:00:00,5770.0
2002-09-21 15:00:00,5740.0
2002-09-21 16:00:00,5702.0
2002-09-21 17:00:00,5749.0
2002-09-21 18:00:00,5724.0
2002-09-21 19:00:00,5679.0
2002-09-21 20:00:00,5736.0
2002-09-21 21:00:00,5761.0
2002-09-21 22:00:00,5563.0
2002-09-21 23:00:00,5205.0
2002-09-21 00:00:00,5688.0
