Datetime,PJMW_MW
2010-11-15 01:00:00,4265.0
2010-11-15 02:00:00,4228.0
2010-11-15 03:00:00,4253.0
2010-11-15 04:00:00,4322.0
2010-11-15 05:00:00,4491.0
2010-11-15 06:00:00,4836.0
2010-11-15 07:00:00,5465.0
2010-11-15 08:00:00,5667.0
2010-11-15 09:00:00,5636.0
2010-11-15 10:00:00,5582.0
2010-11-15 11:00:00,5559.0
2010-11-15 12:00:00,5497.0
2010-11-15 13:00:00,5403.0
2010-11-15 14:00:00,5407.0
2010-11-15 15:00:00,5344.0
2010-11-15 16:00:00,5388.0
2010-11-15 17:00:00,5517.0
2010-11-15 18:00:00,5942.0
2010-11-15 19:00:00,6013.0
2010-11-15 20:00:00,5967.0
2010-11-15 21:00:00,5811.0
2010-11-15 22:00:00,5563.0
2010-11-15 23:00:00,5209.0
2010-11-15 00:00:00,4460.0
