Datetime,PJMW_MW
2007-03-17 01:00:00,5577.0
2007-03-17 02:00:00,5451.0
2007-03-17 03:00:00,5349.0
2007-03-17 04:00:00,5376.0
2007-03-17 05:00:00,5489.0
2007-03-17 06:00:00,5654.0
2007-03-17 07:00:00,5816.0
2007-03-17 08:00:00,6040.0
2007-03-17 09:00:00,6263.0
2007-03-17 10:00:00,6406.0
2007-03-17 11:00:00,6432.0
2007-03-17 12:00:00,6430.0
2007-03-17 13:00:00,6300.0
2007-03-17 14:00:00,6161.0
2007-03-17 15:00:00,6021.0
2007-03-17 16:00:00,5938.0
2007-03-17 17:00:00,5915.0
2007-03-17 18:00:00,5931.0
2007-03-17 19:00:00,6054.0
2007-03-17 20:00:00,6313.0
2007-03-17 21:00:00,6418.0
2007-03-17 22:00:00,6277.0
2007-03-17 23:00:00,5985.0
2007-03-17 00:00:00,5873.0
