Datetime,PJMW_MW
2010-09-02 01:00:00,5287.0
2010-09-02 02:00:00,4930.0
2010-09-02 03:00:00,4710.0
2010-09-02 04:00:00,4625.0
2010-09-02 05:00:00,4613.0
2010-09-02 06:00:00,4830.0
2010-09-02 07:00:00,5260.0
2010-09-02 08:00:00,5493.0
2010-09-02 09:00:00,5803.0
2010-09-02 10:00:00,6210.0
2010-09-02 11:00:00,6664.0
2010-09-02 12:00:00,7068.0
2010-09-02 13:00:00,7457.0
2010-09-02 14:00:00,7790.0
2010-09-02 15:00:00,8015.0
2010-09-02 16:00:00,8171.0
2010-09-02 17:00:00,8266.0
2010-09-02 18:00:00,8176.0
2010-09-02 19:00:00,7957.0
2010-09-02 20:00:00,7662.0
2010-09-02 21:00:00,7584.0
2010-09-02 22:00:00,7078.0
2010-09-02 23:00:00,6422.0
2010-09-02 00:00:00,5820.0
