Datetime,PJMW_MW
2009-07-15 01:00:00,4274.0
2009-07-15 02:00:00,4028.0
2009-07-15 03:00:00,3909.0
2009-07-15 04:00:00,3907.0
2009-07-15 05:00:00,3853.0
2009-07-15 06:00:00,4110.0
2009-07-15 07:00:00,4295.0
2009-07-15 08:00:00,4638.0
2009-07-15 09:00:00,4937.0
2009-07-15 10:00:00,5169.0
2009-07-15 11:00:00,5501.0
2009-07-15 12:00:00,5781.0
2009-07-15 13:00:00,6003.0
2009-07-15 14:00:00,6252.0
2009-07-15 15:00:00,6424.0
2009-07-15 16:00:00,6555.0
2009-07-15 17:00:00,6727.0
2009-07-15 18:00:00,6788.0
2009-07-15 19:00:00,6628.0
2009-07-15 20:00:00,6376.0
2009-07-15 21:00:00,6296.0
2009-07-15 22:00:00,6256.0
2009-07-15 23:00:00,5827.0
2009-07-15 00:00:00,4697.0
