Datetime,PJMW_MW
2018-06-12 01:00:00,4396.0
2018-06-12 02:00:00,4289.0
2018-06-12 03:00:00,4236.0
2018-06-12 04:00:00,4204.0
2018-06-12 05:00:00,4243.0
2018-06-12 06:00:00,4445.0
2018-06-12 07:00:00,4721.0
2018-06-12 08:00:00,4986.0
2018-06-12 09:00:00,5159.0
2018-06-12 10:00:00,5277.0
2018-06-12 11:00:00,5534.0
2018-06-12 12:00:00,5645.0
2018-06-12 13:00:00,5776.0
2018-06-12 14:00:00,5908.0
2018-06-12 15:00:00,5994.0
2018-06-12 16:00:00,6056.0
2018-06-12 17:00:00,6166.0
2018-06-12 18:00:00,6183.0
2018-06-12 19:00:00,6172.0
2018-06-12 20:00:00,6114.0
2018-06-12 21:00:00,6034.0
2018-06-12 22:00:00,6013.0
2018-06-12 23:00:00,5606.0
2018-06-12 00:00:00,4722.0
