Datetime,PJMW_MW
2004-09-14 01:00:00,5001.0
2004-09-14 02:00:00,4791.0
2004-09-14 03:00:00,4641.0
2004-09-14 04:00:00,4589.0
2004-09-14 05:00:00,4603.0
2004-09-14 06:00:00,4916.0
2004-09-14 07:00:00,5460.0
2004-09-14 08:00:00,5700.0
2004-09-14 09:00:00,5760.0
2004-09-14 10:00:00,5856.0
2004-09-14 11:00:00,5977.0
2004-09-14 12:00:00,6096.0
2004-09-14 13:00:00,6143.0
2004-09-14 14:00:00,6269.0
2004-09-14 15:00:00,6229.0
2004-09-14 16:00:00,6254.0
2004-09-14 17:00:00,6315.0
2004-09-14 18:00:00,6275.0
2004-09-14 19:00:00,6260.0
2004-09-14 20:00:00,6337.0
2004-09-14 21:00:00,6502.0
2004-09-14 22:00:00,6176.0
2004-09-14 23:00:00,5745.0
2004-09-14 00:00:00,5376.0
