Datetime,PJMW_MW
2014-08-18 01:00:00,4545.0
2014-08-18 02:00:00,4311.0
2014-08-18 03:00:00,4198.0
2014-08-18 04:00:00,4158.0
2014-08-18 05:00:00,4232.0
2014-08-18 06:00:00,4483.0
2014-08-18 07:00:00,4870.0
2014-08-18 08:00:00,5091.0
2014-08-18 09:00:00,5321.0
2014-08-18 10:00:00,5582.0
2014-08-18 11:00:00,5850.0
2014-08-18 12:00:00,6177.0
2014-08-18 13:00:00,6384.0
2014-08-18 14:00:00,6666.0
2014-08-18 15:00:00,6876.0
2014-08-18 16:00:00,6893.0
2014-08-18 17:00:00,7033.0
2014-08-18 18:00:00,6997.0
2014-08-18 19:00:00,6865.0
2014-08-18 20:00:00,6690.0
2014-08-18 21:00:00,6649.0
2014-08-18 22:00:00,6350.0
2014-08-18 23:00:00,5860.0
2014-08-18 00:00:00,4883.0
