Datetime,PJMW_MW
2011-01-31 01:00:00,5750.0
2011-01-31 02:00:00,5687.0
2011-01-31 03:00:00,5706.0
2011-01-31 04:00:00,5813.0
2011-01-31 05:00:00,6119.0
2011-01-31 06:00:00,6570.0
2011-01-31 07:00:00,7243.0
2011-01-31 08:00:00,7469.0
2011-01-31 09:00:00,7426.0
2011-01-31 10:00:00,7224.0
2011-01-31 11:00:00,7048.0
2011-01-31 12:00:00,6924.0
2011-01-31 13:00:00,6723.0
2011-01-31 14:00:00,6725.0
2011-01-31 15:00:00,6676.0
2011-01-31 16:00:00,6717.0
2011-01-31 17:00:00,6829.0
2011-01-31 18:00:00,7168.0
2011-01-31 19:00:00,7354.0
2011-01-31 20:00:00,7393.0
2011-01-31 21:00:00,7194.0
2011-01-31 22:00:00,6970.0
2011-01-31 23:00:00,6485.0
2011-01-31 00:00:00,5935.0
