Datetime,PJMW_MW
2009-11-05 01:00:00,4913.0
2009-11-05 02:00:00,4798.0
2009-11-05 03:00:00,4782.0
2009-11-05 04:00:00,4801.0
2009-11-05 05:00:00,4927.0
2009-11-05 06:00:00,5327.0
2009-11-05 07:00:00,5884.0
2009-11-05 08:00:00,5981.0
2009-11-05 09:00:00,5915.0
2009-11-05 10:00:00,5907.0
2009-11-05 11:00:00,5838.0
2009-11-05 12:00:00,5727.0
2009-11-05 13:00:00,5679.0
2009-11-05 14:00:00,5610.0
2009-11-05 15:00:00,5486.0
2009-11-05 16:00:00,5462.0
2009-11-05 17:00:00,5646.0
2009-11-05 18:00:00,6058.0
2009-11-05 19:00:00,6224.0
2009-11-05 20:00:00,6184.0
2009-11-05 21:00:00,6035.0
2009-11-05 22:00:00,5802.0
2009-11-05 23:00:00,5464.0
2009-11-05 00:00:00,5099.0
