Datetime,PJMW_MW
2002-06-20 01:00:00,4922.0
2002-06-20 02:00:00,4654.0
2002-06-20 03:00:00,4511.0
2002-06-20 04:00:00,4470.0
2002-06-20 05:00:00,4453.0
2002-06-20 06:00:00,4623.0
2002-06-20 07:00:00,4888.0
2002-06-20 08:00:00,5256.0
2002-06-20 09:00:00,5621.0
2002-06-20 10:00:00,5955.0
2002-06-20 11:00:00,6246.0
2002-06-20 12:00:00,6474.0
2002-06-20 13:00:00,6650.0
2002-06-20 14:00:00,6783.0
2002-06-20 15:00:00,6895.0
2002-06-20 16:00:00,6984.0
2002-06-20 17:00:00,7028.0
2002-06-20 18:00:00,7012.0
2002-06-20 19:00:00,6922.0
2002-06-20 20:00:00,6738.0
2002-06-20 21:00:00,6575.0
2002-06-20 22:00:00,6533.0
2002-06-20 23:00:00,6103.0
2002-06-20 00:00:00,5372.0
