Datetime,PJMW_MW
2007-10-21 01:00:00,3951.0
2007-10-21 02:00:00,3765.0
2007-10-21 03:00:00,3742.0
2007-10-21 04:00:00,3686.0
2007-10-21 05:00:00,3666.0
2007-10-21 06:00:00,3762.0
2007-10-21 07:00:00,3867.0
2007-10-21 08:00:00,4141.0
2007-10-21 09:00:00,4343.0
2007-10-21 10:00:00,4477.0
2007-10-21 11:00:00,4542.0
2007-10-21 12:00:00,4569.0
2007-10-21 13:00:00,4578.0
2007-10-21 14:00:00,4626.0
2007-10-21 15:00:00,4633.0
2007-10-21 16:00:00,4658.0
2007-10-21 17:00:00,4755.0
2007-10-21 18:00:00,4803.0
2007-10-21 19:00:00,4950.0
2007-10-21 20:00:00,5228.0
2007-10-21 21:00:00,5113.0
2007-10-21 22:00:00,4838.0
2007-10-21 23:00:00,4593.0
2007-10-21 00:00:00,4168.0
