Datetime,PJMW_MW
2015-06-24 01:00:00,5013.0
2015-06-24 02:00:00,4704.0
2015-06-24 03:00:00,4494.0
2015-06-24 04:00:00,4391.0
2015-06-24 05:00:00,4386.0
2015-06-24 06:00:00,4569.0
2015-06-24 07:00:00,4791.0
2015-06-24 08:00:00,5119.0
2015-06-24 09:00:00,5450.0
2015-06-24 10:00:00,5676.0
2015-06-24 11:00:00,5965.0
2015-06-24 12:00:00,6158.0
2015-06-24 13:00:00,6317.0
2015-06-24 14:00:00,6511.0
2015-06-24 15:00:00,6668.0
2015-06-24 16:00:00,6854.0
2015-06-24 17:00:00,6998.0
2015-06-24 18:00:00,7029.0
2015-06-24 19:00:00,6925.0
2015-06-24 20:00:00,6669.0
2015-06-24 21:00:00,6418.0
2015-06-24 22:00:00,6277.0
2015-06-24 23:00:00,5787.0
2015-06-24 00:00:00,5437.0
