Datetime,PJMW_MW
2008-02-21 01:00:00,6600.0
2008-02-21 02:00:00,6530.0
2008-02-21 03:00:00,6575.0
2008-02-21 04:00:00,6634.0
2008-02-21 05:00:00,6803.0
2008-02-21 06:00:00,7276.0
2008-02-21 07:00:00,7891.0
2008-02-21 08:00:00,8099.0
2008-02-21 09:00:00,7902.0
2008-02-21 10:00:00,7603.0
2008-02-21 11:00:00,7370.0
2008-02-21 12:00:00,7144.0
2008-02-21 13:00:00,6947.0
2008-02-21 14:00:00,6811.0
2008-02-21 15:00:00,6644.0
2008-02-21 16:00:00,6625.0
2008-02-21 17:00:00,6731.0
2008-02-21 18:00:00,7024.0
2008-02-21 19:00:00,7384.0
2008-02-21 20:00:00,7436.0
2008-02-21 21:00:00,7333.0
2008-02-21 22:00:00,7086.0
2008-02-21 23:00:00,6686.0
2008-02-21 00:00:00,6834.0
