Datetime,PJMW_MW
2017-03-29 01:00:00,4325.0
2017-03-29 02:00:00,4245.0
2017-03-29 03:00:00,4216.0
2017-03-29 04:00:00,4189.0
2017-03-29 05:00:00,4311.0
2017-03-29 06:00:00,4595.0
2017-03-29 07:00:00,5129.0
2017-03-29 08:00:00,5406.0
2017-03-29 09:00:00,5388.0
2017-03-29 10:00:00,5384.0
2017-03-29 11:00:00,5350.0
2017-03-29 12:00:00,5201.0
2017-03-29 13:00:00,5173.0
2017-03-29 14:00:00,5150.0
2017-03-29 15:00:00,4990.0
2017-03-29 16:00:00,4917.0
2017-03-29 17:00:00,4903.0
2017-03-29 18:00:00,4927.0
2017-03-29 19:00:00,4990.0
2017-03-29 20:00:00,5085.0
2017-03-29 21:00:00,5428.0
2017-03-29 22:00:00,5187.0
2017-03-29 23:00:00,4895.0
2017-03-29 00:00:00,4580.0
