Datetime,PJMW_MW
2006-09-06 01:00:00,4395.0
2006-09-06 02:00:00,4219.0
2006-09-06 03:00:00,4119.0
2006-09-06 04:00:00,4120.0
2006-09-06 05:00:00,4174.0
2006-09-06 06:00:00,4437.0
2006-09-06 07:00:00,5015.0
2006-09-06 08:00:00,5227.0
2006-09-06 09:00:00,5363.0
2006-09-06 10:00:00,5395.0
2006-09-06 11:00:00,5575.0
2006-09-06 12:00:00,5581.0
2006-09-06 13:00:00,5686.0
2006-09-06 14:00:00,5779.0
2006-09-06 15:00:00,5801.0
2006-09-06 16:00:00,5844.0
2006-09-06 17:00:00,5908.0
2006-09-06 18:00:00,5882.0
2006-09-06 19:00:00,5788.0
2006-09-06 20:00:00,5784.0
2006-09-06 21:00:00,5955.0
2006-09-06 22:00:00,5704.0
2006-09-06 23:00:00,5235.0
2006-09-06 00:00:00,4675.0
