Datetime,PJMW_MW
2016-02-28 01:00:00,5356.0
2016-02-28 02:00:00,5248.0
2016-02-28 03:00:00,5183.0
2016-02-28 04:00:00,5181.0
2016-02-28 05:00:00,5224.0
2016-02-28 06:00:00,5297.0
2016-02-28 07:00:00,5456.0
2016-02-28 08:00:00,5588.0
2016-02-28 09:00:00,5589.0
2016-02-28 10:00:00,5487.0
2016-02-28 11:00:00,5322.0
2016-02-28 12:00:00,5158.0
2016-02-28 13:00:00,4988.0
2016-02-28 14:00:00,4856.0
2016-02-28 15:00:00,4721.0
2016-02-28 16:00:00,4702.0
2016-02-28 17:00:00,4766.0
2016-02-28 18:00:00,4933.0
2016-02-28 19:00:00,5331.0
2016-02-28 20:00:00,5455.0
2016-02-28 21:00:00,5396.0
2016-02-28 22:00:00,5182.0
2016-02-28 23:00:00,4900.0
2016-02-28 00:00:00,5503.0
