Datetime,PJMW_MW
2017-09-18 01:00:00,4493.0
2017-09-18 02:00:00,4303.0
2017-09-18 03:00:00,4246.0
2017-09-18 04:00:00,4159.0
2017-09-18 05:00:00,4235.0
2017-09-18 06:00:00,4421.0
2017-09-18 07:00:00,4955.0
2017-09-18 08:00:00,5134.0
2017-09-18 09:00:00,5256.0
2017-09-18 10:00:00,5434.0
2017-09-18 11:00:00,5684.0
2017-09-18 12:00:00,5865.0
2017-09-18 13:00:00,6141.0
2017-09-18 14:00:00,6365.0
2017-09-18 15:00:00,6554.0
2017-09-18 16:00:00,6684.0
2017-09-18 17:00:00,6764.0
2017-09-18 18:00:00,6726.0
2017-09-18 19:00:00,6551.0
2017-09-18 20:00:00,6518.0
2017-09-18 21:00:00,6404.0
2017-09-18 22:00:00,5998.0
2017-09-18 23:00:00,5456.0
2017-09-18 00:00:00,4743.0
