Datetime,PJMW_MW
2011-07-19 01:00:00,5565.0
2011-07-19 02:00:00,5304.0
2011-07-19 03:00:00,5160.0
2011-07-19 04:00:00,5029.0
2011-07-19 05:00:00,5069.0
2011-07-19 06:00:00,5242.0
2011-07-19 07:00:00,5549.0
2011-07-19 08:00:00,5885.0
2011-07-19 09:00:00,6179.0
2011-07-19 10:00:00,6495.0
2011-07-19 11:00:00,6830.0
2011-07-19 12:00:00,7169.0
2011-07-19 13:00:00,7386.0
2011-07-19 14:00:00,7608.0
2011-07-19 15:00:00,7728.0
2011-07-19 16:00:00,7773.0
2011-07-19 17:00:00,7871.0
2011-07-19 18:00:00,7924.0
2011-07-19 19:00:00,7791.0
2011-07-19 20:00:00,7608.0
2011-07-19 21:00:00,7376.0
2011-07-19 22:00:00,7245.0
2011-07-19 23:00:00,6682.0
2011-07-19 00:00:00,6048.0
