Datetime,PJMW_MW
2012-09-08 01:00:00,4987.0
2012-09-08 02:00:00,4703.0
2012-09-08 03:00:00,4536.0
2012-09-08 04:00:00,4450.0
2012-09-08 05:00:00,4411.0
2012-09-08 06:00:00,4468.0
2012-09-08 07:00:00,4584.0
2012-09-08 08:00:00,4668.0
2012-09-08 09:00:00,4991.0
2012-09-08 10:00:00,5384.0
2012-09-08 11:00:00,5605.0
2012-09-08 12:00:00,5735.0
2012-09-08 13:00:00,5716.0
2012-09-08 14:00:00,5572.0
2012-09-08 15:00:00,5378.0
2012-09-08 16:00:00,5212.0
2012-09-08 17:00:00,5127.0
2012-09-08 18:00:00,5058.0
2012-09-08 19:00:00,5001.0
2012-09-08 20:00:00,5017.0
2012-09-08 21:00:00,5077.0
2012-09-08 22:00:00,4850.0
2012-09-08 23:00:00,4577.0
2012-09-08 00:00:00,5419.0
