Datetime,PJMW_MW
2004-06-14 01:00:00,5025.0
2004-06-14 02:00:00,4807.0
2004-06-14 03:00:00,4749.0
2004-06-14 04:00:00,4732.0
2004-06-14 05:00:00,4692.0
2004-06-14 06:00:00,4927.0
2004-06-14 07:00:00,5257.0
2004-06-14 08:00:00,5633.0
2004-06-14 09:00:00,5975.0
2004-06-14 10:00:00,6281.0
2004-06-14 11:00:00,6590.0
2004-06-14 12:00:00,6829.0
2004-06-14 13:00:00,7072.0
2004-06-14 14:00:00,7261.0
2004-06-14 15:00:00,7426.0
2004-06-14 16:00:00,7499.0
2004-06-14 17:00:00,7563.0
2004-06-14 18:00:00,7600.0
2004-06-14 19:00:00,7461.0
2004-06-14 20:00:00,7199.0
2004-06-14 21:00:00,7047.0
2004-06-14 22:00:00,6854.0
2004-06-14 23:00:00,6379.0
2004-06-14 00:00:00,5418.0
