Datetime,PJMW_MW
2003-06-01 01:00:00,4161.0
2003-06-01 02:00:00,3985.0
2003-06-01 03:00:00,3869.0
2003-06-01 04:00:00,3823.0
2003-06-01 05:00:00,3811.0
2003-06-01 06:00:00,3866.0
2003-06-01 07:00:00,3955.0
2003-06-01 08:00:00,4179.0
2003-06-01 09:00:00,4490.0
2003-06-01 10:00:00,4717.0
2003-06-01 11:00:00,4812.0
2003-06-01 12:00:00,4839.0
2003-06-01 13:00:00,4839.0
2003-06-01 14:00:00,4769.0
2003-06-01 15:00:00,4688.0
2003-06-01 16:00:00,4660.0
2003-06-01 17:00:00,4666.0
2003-06-01 18:00:00,4709.0
2003-06-01 19:00:00,4698.0
2003-06-01 20:00:00,4733.0
2003-06-01 21:00:00,4938.0
2003-06-01 22:00:00,5072.0
2003-06-01 23:00:00,4794.0
2003-06-01 00:00:00,4451.0
