Datetime,PJMW_MW
2012-07-01 01:00:00,4464.0
2012-07-01 02:00:00,4185.0
2012-07-01 03:00:00,3984.0
2012-07-01 04:00:00,3822.0
2012-07-01 05:00:00,3732.0
2012-07-01 06:00:00,3716.0
2012-07-01 07:00:00,3691.0
2012-07-01 08:00:00,3964.0
2012-07-01 09:00:00,4535.0
2012-07-01 10:00:00,5104.0
2012-07-01 11:00:00,5610.0
2012-07-01 12:00:00,5987.0
2012-07-01 13:00:00,6238.0
2012-07-01 14:00:00,6431.0
2012-07-01 15:00:00,6532.0
2012-07-01 16:00:00,6628.0
2012-07-01 17:00:00,6822.0
2012-07-01 18:00:00,6872.0
2012-07-01 19:00:00,6798.0
2012-07-01 20:00:00,6634.0
2012-07-01 21:00:00,6396.0
2012-07-01 22:00:00,6304.0
2012-07-01 23:00:00,5861.0
2012-07-01 00:00:00,4809.0
