Datetime,PJMW_MW
2012-11-07 01:00:00,5293.0
2012-11-07 02:00:00,5195.0
2012-11-07 03:00:00,5141.0
2012-11-07 04:00:00,5191.0
2012-11-07 05:00:00,5294.0
2012-11-07 06:00:00,5633.0
2012-11-07 07:00:00,6129.0
2012-11-07 08:00:00,6351.0
2012-11-07 09:00:00,6273.0
2012-11-07 10:00:00,6238.0
2012-11-07 11:00:00,6215.0
2012-11-07 12:00:00,6122.0
2012-11-07 13:00:00,6136.0
2012-11-07 14:00:00,6047.0
2012-11-07 15:00:00,5933.0
2012-11-07 16:00:00,6019.0
2012-11-07 17:00:00,6185.0
2012-11-07 18:00:00,6551.0
2012-11-07 19:00:00,6604.0
2012-11-07 20:00:00,6580.0
2012-11-07 21:00:00,6465.0
2012-11-07 22:00:00,6196.0
2012-11-07 23:00:00,5824.0
2012-11-07 00:00:00,5501.0
