Datetime,PJMW_MW
2009-09-29 01:00:00,3973.0
2009-09-29 02:00:00,3842.0
2009-09-29 03:00:00,3775.0
2009-09-29 04:00:00,3732.0
2009-09-29 05:00:00,3786.0
2009-09-29 06:00:00,4069.0
2009-09-29 07:00:00,4620.0
2009-09-29 08:00:00,4866.0
2009-09-29 09:00:00,4895.0
2009-09-29 10:00:00,4948.0
2009-09-29 11:00:00,5100.0
2009-09-29 12:00:00,5179.0
2009-09-29 13:00:00,5074.0
2009-09-29 14:00:00,5057.0
2009-09-29 15:00:00,5017.0
2009-09-29 16:00:00,4945.0
2009-09-29 17:00:00,5017.0
2009-09-29 18:00:00,5051.0
2009-09-29 19:00:00,5145.0
2009-09-29 20:00:00,5360.0
2009-09-29 21:00:00,5322.0
2009-09-29 22:00:00,5041.0
2009-09-29 23:00:00,4668.0
2009-09-29 00:00:00,4228.0
