Datetime,PJMW_MW
2011-06-19 01:00:00,4626.0
2011-06-19 02:00:00,4297.0
2011-06-19 03:00:00,4104.0
2011-06-19 04:00:00,4003.0
2011-06-19 05:00:00,3933.0
2011-06-19 06:00:00,3945.0
2011-06-19 07:00:00,4003.0
2011-06-19 08:00:00,4153.0
2011-06-19 09:00:00,4541.0
2011-06-19 10:00:00,4956.0
2011-06-19 11:00:00,5204.0
2011-06-19 12:00:00,5406.0
2011-06-19 13:00:00,5613.0
2011-06-19 14:00:00,5723.0
2011-06-19 15:00:00,5734.0
2011-06-19 16:00:00,5819.0
2011-06-19 17:00:00,5883.0
2011-06-19 18:00:00,5898.0
2011-06-19 19:00:00,5800.0
2011-06-19 20:00:00,5761.0
2011-06-19 21:00:00,5764.0
2011-06-19 22:00:00,5769.0
2011-06-19 23:00:00,5417.0
2011-06-19 00:00:00,5010.0
