Datetime,PJMW_MW
2009-09-27 01:00:00,3669.0
2009-09-27 02:00:00,3494.0
2009-09-27 03:00:00,3397.0
2009-09-27 04:00:00,3353.0
2009-09-27 05:00:00,3329.0
2009-09-27 06:00:00,3404.0
2009-09-27 07:00:00,3518.0
2009-09-27 08:00:00,3696.0
2009-09-27 09:00:00,3953.0
2009-09-27 10:00:00,4167.0
2009-09-27 11:00:00,4342.0
2009-09-27 12:00:00,4420.0
2009-09-27 13:00:00,4487.0
2009-09-27 14:00:00,4471.0
2009-09-27 15:00:00,4465.0
2009-09-27 16:00:00,4473.0
2009-09-27 17:00:00,4498.0
2009-09-27 18:00:00,4528.0
2009-09-27 19:00:00,4515.0
2009-09-27 20:00:00,4753.0
2009-09-27 21:00:00,4798.0
2009-09-27 22:00:00,4547.0
2009-09-27 23:00:00,4253.0
2009-09-27 00:00:00,3882.0
