Datetime,PJMW_MW
2012-09-20 01:00:00,4007.0
2012-09-20 02:00:00,3922.0
2012-09-20 03:00:00,3877.0
2012-09-20 04:00:00,3843.0
2012-09-20 05:00:00,3939.0
2012-09-20 06:00:00,4222.0
2012-09-20 07:00:00,4731.0
2012-09-20 08:00:00,4933.0
2012-09-20 09:00:00,4961.0
2012-09-20 10:00:00,4999.0
2012-09-20 11:00:00,5069.0
2012-09-20 12:00:00,5065.0
2012-09-20 13:00:00,5073.0
2012-09-20 14:00:00,5120.0
2012-09-20 15:00:00,5127.0
2012-09-20 16:00:00,5129.0
2012-09-20 17:00:00,5168.0
2012-09-20 18:00:00,5176.0
2012-09-20 19:00:00,5157.0
2012-09-20 20:00:00,5111.0
2012-09-20 21:00:00,5441.0
2012-09-20 22:00:00,5157.0
2012-09-20 23:00:00,4789.0
2012-09-20 00:00:00,4275.0
