Datetime,PJMW_MW
2003-05-14 01:00:00,4600.0
2003-05-14 02:00:00,4538.0
2003-05-14 03:00:00,4446.0
2003-05-14 04:00:00,4445.0
2003-05-14 05:00:00,4525.0
2003-05-14 06:00:00,4855.0
2003-05-14 07:00:00,5374.0
2003-05-14 08:00:00,5593.0
2003-05-14 09:00:00,5603.0
2003-05-14 10:00:00,5619.0
2003-05-14 11:00:00,5612.0
2003-05-14 12:00:00,5591.0
2003-05-14 13:00:00,5605.0
2003-05-14 14:00:00,5574.0
2003-05-14 15:00:00,5494.0
2003-05-14 16:00:00,5447.0
2003-05-14 17:00:00,5474.0
2003-05-14 18:00:00,5396.0
2003-05-14 19:00:00,5389.0
2003-05-14 20:00:00,5391.0
2003-05-14 21:00:00,5599.0
2003-05-14 22:00:00,5667.0
2003-05-14 23:00:00,5309.0
2003-05-14 00:00:00,4887.0
