Datetime,PJMW_MW
2004-04-16 01:00:00,4962.0
2004-04-16 02:00:00,4939.0
2004-04-16 03:00:00,4893.0
2004-04-16 04:00:00,4885.0
2004-04-16 05:00:00,4974.0
2004-04-16 06:00:00,5388.0
2004-04-16 07:00:00,6032.0
2004-04-16 08:00:00,6211.0
2004-04-16 09:00:00,6114.0
2004-04-16 10:00:00,6026.0
2004-04-16 11:00:00,5930.0
2004-04-16 12:00:00,5778.0
2004-04-16 13:00:00,5643.0
2004-04-16 14:00:00,5673.0
2004-04-16 15:00:00,5534.0
2004-04-16 16:00:00,5426.0
2004-04-16 17:00:00,5406.0
2004-04-16 18:00:00,5404.0
2004-04-16 19:00:00,5313.0
2004-04-16 20:00:00,5282.0
2004-04-16 21:00:00,5578.0
2004-04-16 22:00:00,5534.0
2004-04-16 23:00:00,5209.0
2004-04-16 00:00:00,5175.0
