Datetime,PJMW_MW
2003-09-05 01:00:00,4869.0
2003-09-05 02:00:00,4646.0
2003-09-05 03:00:00,4532.0
2003-09-05 04:00:00,4482.0
2003-09-05 05:00:00,4491.0
2003-09-05 06:00:00,4762.0
2003-09-05 07:00:00,5285.0
2003-09-05 08:00:00,5463.0
2003-09-05 09:00:00,5654.0
2003-09-05 10:00:00,5806.0
2003-09-05 11:00:00,5917.0
2003-09-05 12:00:00,5907.0
2003-09-05 13:00:00,5865.0
2003-09-05 14:00:00,5868.0
2003-09-05 15:00:00,5840.0
2003-09-05 16:00:00,5758.0
2003-09-05 17:00:00,5754.0
2003-09-05 18:00:00,5687.0
2003-09-05 19:00:00,5588.0
2003-09-05 20:00:00,5568.0
2003-09-05 21:00:00,5698.0
2003-09-05 22:00:00,5527.0
2003-09-05 23:00:00,5157.0
2003-09-05 00:00:00,5227.0
