Datetime,PJMW_MW
2007-01-30 01:00:00,6289.0
2007-01-30 02:00:00,6210.0
2007-01-30 03:00:00,6189.0
2007-01-30 04:00:00,6192.0
2007-01-30 05:00:00,6370.0
2007-01-30 06:00:00,6695.0
2007-01-30 07:00:00,7310.0
2007-01-30 08:00:00,7544.0
2007-01-30 09:00:00,7380.0
2007-01-30 10:00:00,7153.0
2007-01-30 11:00:00,7067.0
2007-01-30 12:00:00,6966.0
2007-01-30 13:00:00,6928.0
2007-01-30 14:00:00,6886.0
2007-01-30 15:00:00,6815.0
2007-01-30 16:00:00,6763.0
2007-01-30 17:00:00,6946.0
2007-01-30 18:00:00,7305.0
2007-01-30 19:00:00,7583.0
2007-01-30 20:00:00,7656.0
2007-01-30 21:00:00,7526.0
2007-01-30 22:00:00,7335.0
2007-01-30 23:00:00,6973.0
2007-01-30 00:00:00,6620.0
