Datetime,PJMW_MW
2002-06-18 01:00:00,4531.0
2002-06-18 02:00:00,4372.0
2002-06-18 03:00:00,4249.0
2002-06-18 04:00:00,4196.0
2002-06-18 05:00:00,4228.0
2002-06-18 06:00:00,4464.0
2002-06-18 07:00:00,4760.0
2002-06-18 08:00:00,5022.0
2002-06-18 09:00:00,5347.0
2002-06-18 10:00:00,5542.0
2002-06-18 11:00:00,5683.0
2002-06-18 12:00:00,5862.0
2002-06-18 13:00:00,5954.0
2002-06-18 14:00:00,6080.0
2002-06-18 15:00:00,6121.0
2002-06-18 16:00:00,6120.0
2002-06-18 17:00:00,6149.0
2002-06-18 18:00:00,6137.0
2002-06-18 19:00:00,6094.0
2002-06-18 20:00:00,5977.0
2002-06-18 21:00:00,5887.0
2002-06-18 22:00:00,5966.0
2002-06-18 23:00:00,5587.0
2002-06-18 00:00:00,4978.0
