Datetime,PJMW_MW
2008-06-19 01:00:00,4367.0
2008-06-19 02:00:00,4205.0
2008-06-19 03:00:00,4045.0
2008-06-19 04:00:00,4068.0
2008-06-19 05:00:00,4102.0
2008-06-19 06:00:00,4320.0
2008-06-19 07:00:00,4641.0
2008-06-19 08:00:00,4926.0
2008-06-19 09:00:00,5145.0
2008-06-19 10:00:00,5324.0
2008-06-19 11:00:00,5425.0
2008-06-19 12:00:00,5482.0
2008-06-19 13:00:00,5477.0
2008-06-19 14:00:00,5498.0
2008-06-19 15:00:00,5489.0
2008-06-19 16:00:00,5518.0
2008-06-19 17:00:00,5481.0
2008-06-19 18:00:00,5458.0
2008-06-19 19:00:00,5429.0
2008-06-19 20:00:00,5392.0
2008-06-19 21:00:00,5389.0
2008-06-19 22:00:00,5436.0
2008-06-19 23:00:00,5132.0
2008-06-19 00:00:00,4674.0
