Datetime,PJMW_MW
2002-04-26 01:00:00,4593.0
2002-04-26 02:00:00,4510.0
2002-04-26 03:00:00,4485.0
2002-04-26 04:00:00,4512.0
2002-04-26 05:00:00,4610.0
2002-04-26 06:00:00,4941.0
2002-04-26 07:00:00,5396.0
2002-04-26 08:00:00,5630.0
2002-04-26 09:00:00,5649.0
2002-04-26 10:00:00,5603.0
2002-04-26 11:00:00,5535.0
2002-04-26 12:00:00,5506.0
2002-04-26 13:00:00,5439.0
2002-04-26 14:00:00,5350.0
2002-04-26 15:00:00,5207.0
2002-04-26 16:00:00,5188.0
2002-04-26 17:00:00,5195.0
2002-04-26 18:00:00,5113.0
2002-04-26 19:00:00,5025.0
2002-04-26 20:00:00,5015.0
2002-04-26 21:00:00,5294.0
2002-04-26 22:00:00,5292.0
2002-04-26 23:00:00,5024.0
2002-04-26 00:00:00,4896.0
