Datetime,PJMW_MW
2010-11-14 01:00:00,4361.0
2010-11-14 02:00:00,4284.0
2010-11-14 03:00:00,4324.0
2010-11-14 04:00:00,4339.0
2010-11-14 05:00:00,4362.0
2010-11-14 06:00:00,4492.0
2010-11-14 07:00:00,4700.0
2010-11-14 08:00:00,4839.0
2010-11-14 09:00:00,5012.0
2010-11-14 10:00:00,5006.0
2010-11-14 11:00:00,4942.0
2010-11-14 12:00:00,4891.0
2010-11-14 13:00:00,4821.0
2010-11-14 14:00:00,4778.0
2010-11-14 15:00:00,4745.0
2010-11-14 16:00:00,4806.0
2010-11-14 17:00:00,4984.0
2010-11-14 18:00:00,5319.0
2010-11-14 19:00:00,5402.0
2010-11-14 20:00:00,5293.0
2010-11-14 21:00:00,5178.0
2010-11-14 22:00:00,4954.0
2010-11-14 23:00:00,4726.0
2010-11-14 00:00:00,4564.0
