Datetime,PJMW_MW
2013-09-29 01:00:00,3197.0
2013-09-29 02:00:00,3224.0
2013-09-29 03:00:00,3579.0
2013-09-29 04:00:00,3473.0
2013-09-29 05:00:00,3705.0
2013-09-29 06:00:00,3619.0
2013-09-29 07:00:00,3658.0
2013-09-29 08:00:00,3741.0
2013-09-29 09:00:00,3730.0
2013-09-29 10:00:00,3860.0
2013-09-29 11:00:00,3926.0
2013-09-29 12:00:00,3992.0
2013-09-29 13:00:00,4077.0
2013-09-29 14:00:00,4018.0
2013-09-29 15:00:00,4103.0
2013-09-29 16:00:00,4106.0
2013-09-29 17:00:00,4189.0
2013-09-29 18:00:00,4300.0
2013-09-29 19:00:00,4250.0
2013-09-29 20:00:00,4516.0
2013-09-29 21:00:00,4409.0
2013-09-29 22:00:00,4070.0
2013-09-29 23:00:00,3771.0
2013-09-29 00:00:00,3972.0
