Datetime,PJMW_MW
2005-10-22 01:00:00,4793.0
2005-10-22 02:00:00,4579.0
2005-10-22 03:00:00,4471.0
2005-10-22 04:00:00,4452.0
2005-10-22 05:00:00,4519.0
2005-10-22 06:00:00,4599.0
2005-10-22 07:00:00,4799.0
2005-10-22 08:00:00,5078.0
2005-10-22 09:00:00,5345.0
2005-10-22 10:00:00,5609.0
2005-10-22 11:00:00,5718.0
2005-10-22 12:00:00,5717.0
2005-10-22 13:00:00,5652.0
2005-10-22 14:00:00,5599.0
2005-10-22 15:00:00,5565.0
2005-10-22 16:00:00,5492.0
2005-10-22 17:00:00,5494.0
2005-10-22 18:00:00,5580.0
2005-10-22 19:00:00,5677.0
2005-10-22 20:00:00,5695.0
2005-10-22 21:00:00,5604.0
2005-10-22 22:00:00,5402.0
2005-10-22 23:00:00,5215.0
2005-10-22 00:00:00,5094.0
