Datetime,PJMW_MW
2012-09-30 01:00:00,3697.0
2012-09-30 02:00:00,3534.0
2012-09-30 03:00:00,3474.0
2012-09-30 04:00:00,3434.0
2012-09-30 05:00:00,3447.0
2012-09-30 06:00:00,3517.0
2012-09-30 07:00:00,3643.0
2012-09-30 08:00:00,3770.0
2012-09-30 09:00:00,4038.0
2012-09-30 10:00:00,4198.0
2012-09-30 11:00:00,4298.0
2012-09-30 12:00:00,4337.0
2012-09-30 13:00:00,4373.0
2012-09-30 14:00:00,4406.0
2012-09-30 15:00:00,4364.0
2012-09-30 16:00:00,4379.0
2012-09-30 17:00:00,4428.0
2012-09-30 18:00:00,4492.0
2012-09-30 19:00:00,4525.0
2012-09-30 20:00:00,4830.0
2012-09-30 21:00:00,4821.0
2012-09-30 22:00:00,4647.0
2012-09-30 23:00:00,4337.0
2012-09-30 00:00:00,3899.0
