Datetime,PJMW_MW
2016-07-15 01:00:00,5680.0
2016-07-15 02:00:00,5250.0
2016-07-15 03:00:00,5068.0
2016-07-15 04:00:00,4884.0
2016-07-15 05:00:00,4848.0
2016-07-15 06:00:00,5012.0
2016-07-15 07:00:00,5284.0
2016-07-15 08:00:00,5614.0
2016-07-15 09:00:00,5888.0
2016-07-15 10:00:00,6213.0
2016-07-15 11:00:00,6554.0
2016-07-15 12:00:00,6877.0
2016-07-15 13:00:00,7118.0
2016-07-15 14:00:00,7364.0
2016-07-15 15:00:00,7395.0
2016-07-15 16:00:00,7455.0
2016-07-15 17:00:00,7463.0
2016-07-15 18:00:00,7471.0
2016-07-15 19:00:00,7374.0
2016-07-15 20:00:00,7062.0
2016-07-15 21:00:00,6772.0
2016-07-15 22:00:00,6582.0
2016-07-15 23:00:00,6151.0
2016-07-15 00:00:00,6125.0
