Datetime,PJMW_MW
2011-07-11 01:00:00,5194.0
2011-07-11 02:00:00,4890.0
2011-07-11 03:00:00,4712.0
2011-07-11 04:00:00,4548.0
2011-07-11 05:00:00,4574.0
2011-07-11 06:00:00,4748.0
2011-07-11 07:00:00,5072.0
2011-07-11 08:00:00,5551.0
2011-07-11 09:00:00,6059.0
2011-07-11 10:00:00,6604.0
2011-07-11 11:00:00,7128.0
2011-07-11 12:00:00,7512.0
2011-07-11 13:00:00,7897.0
2011-07-11 14:00:00,8190.0
2011-07-11 15:00:00,8266.0
2011-07-11 16:00:00,8360.0
2011-07-11 17:00:00,8201.0
2011-07-11 18:00:00,7813.0
2011-07-11 19:00:00,7480.0
2011-07-11 20:00:00,7140.0
2011-07-11 21:00:00,6908.0
2011-07-11 22:00:00,6754.0
2011-07-11 23:00:00,6267.0
2011-07-11 00:00:00,5611.0
