Datetime,PJMW_MW
2008-01-31 01:00:00,6003.0
2008-01-31 02:00:00,5980.0
2008-01-31 03:00:00,5960.0
2008-01-31 04:00:00,5944.0
2008-01-31 05:00:00,6097.0
2008-01-31 06:00:00,6517.0
2008-01-31 07:00:00,7182.0
2008-01-31 08:00:00,7515.0
2008-01-31 09:00:00,7264.0
2008-01-31 10:00:00,7071.0
2008-01-31 11:00:00,6887.0
2008-01-31 12:00:00,6737.0
2008-01-31 13:00:00,6533.0
2008-01-31 14:00:00,6434.0
2008-01-31 15:00:00,6311.0
2008-01-31 16:00:00,6299.0
2008-01-31 17:00:00,6437.0
2008-01-31 18:00:00,6767.0
2008-01-31 19:00:00,7037.0
2008-01-31 20:00:00,7096.0
2008-01-31 21:00:00,7001.0
2008-01-31 22:00:00,6734.0
2008-01-31 23:00:00,6338.0
2008-01-31 00:00:00,6220.0
